-0.4131162813839079,-0.007754018490118728,-0.4165928368769491,-0.1823341499556403,0.08147430106092418,-0.4947790683989145,-0.5101359621025052,-0.43126437765576625,-0.03275713327542129,-0.4731570630486978,-0.3659964742010676,0.01316886726924405,-0.48932081113468484,-0.42328836900235856,-0.3990591259840261,-0.019825797374820722,-0.5285537203647933,-0.25182781434203916,0.07754895432878957,-0.5050808701089352,-0.5651383116564782,-0.34725589925732747,-0.03830106707722934,-0.4243965817249433,-0.5065101271621174,0.1193266310867708,-0.7890620491591119,-0.48476897369838834,-0.2763214178958265,0.16865012840809301,-0.3601726850398648,-0.5637654109750534,0.16153796057710687,-0.35135113785482425,-0.632881694224254,-0.2878936566950807,0.20545200999350513,-0.4991190826599889,-0.2327561972421071,0.1265525880991344,-0.5306995678165839,-0.08479622657013412,-0.40121905662770824,-0.003267735367578859,-0.5371152747247726,-0.20185597122619314,0.13876622200763256,-0.5572166787992158,-0.6684982055564914,-0.35615849337353744,0.10979013156637024,-0.3741471636500142,-0.18595003365570822,-0.5610656816488063,-0.46730413501701407,-0.4607928517459189
0.06852229869635555,0.43544404858931196,-0.25293136423400236,-0.024919708802326846,0.30495650569500915,-0.2869071072302849,-0.4108635516430382,0.08933533723910626,0.44075510075605234,-0.13780030375191546,-0.0031015388274509394,0.29145266052117813,-0.2946969646027176,-0.21696715787895096,0.08903427485750223,0.44177851411348396,-0.15187969569519222,-0.07521407720894141,0.3052534044696994,-0.367995150658403,-0.49217833881808576,0.12307135457450226,0.45690522219561364,0.3103543718258898,-0.18346706780776678,0.3272981211732028,-0.1684213480764451,-0.48476897369838834,0.12095307976238535,0.44396205835048064,-0.03630345662579447,-0.3829967773880612,0.3943956690621641,0.18220191048258863,-0.2880122193549335,0.12113914006802272,0.448659131394614,-0.38408896150809746,-0.1027737846138963,0.3408988757408055,-0.35116506494519684,0.12140593601330793,0.08581823670530836,0.440803721242484,-0.3864166868604124,-0.0633948054639133,0.3476811508459662,-0.38940659955290174,-0.5364283388698695,0.09819604108973098,0.4589399049243171,-0.16431772882768328,-0.00589140423048912,-0.40211282285274463,-0.3839573854334815,-0.3598853604241561
0.21301387272043457,0.4958673313657659,-0.1945086311971266,0.038358238820066545,0.4114880861130419,-0.1961658018558434,-0.34862590343483435,0.23435954353124933,0.5014820085084553,0.017008509113545258,0.17436069730643763,0.40200146585340746,-0.20292238912829363,-0.10842187707746284,0.2343445239629954,0.5024270313663636,0.050889918951616785,-0.008982152909772638,0.4161114089260393,-0.30481861800079824,-0.4367108725439183,0.2675025585071114,0.5172609312986903,0.4238079031804735,0.01194655338971661,0.41965880821005114,0.10346191876271893,-0.48476897369838834,0.25832837334513153,0.5042201937083174,0.10167796847389876,-0.27720398531804175,0.49233093069199224,0.43389084441614206,-0.19730226318667074,0.25872289897924844,0.5036897307006817,-0.3334431220616449,-0.05718403114763524,0.44740831183640356,-0.27153437891859317,0.19905283716469035,0.2308140721250614,0.501357522382038,-0.33421378839849986,-0.011245010233008956,0.45373075012148334,-0.31248475750305604,-0.4691617626747948,0.23599208842695174,0.5215090369999811,-0.10349187428270107,0.043734776633076206,-0.34120048117448604,-0.34540816863290447,-0.3148679024833264
0.35009562243558645,0.5507151301038413,-0.14528565213633277,0.09627635802286401,0.5132321205634163,-0.10577275660681391,-0.2848355280028137,0.3719466110391799,0.5566060565001945,0.1526242214125372,0.3217738065412367,0.5077503287299502,-0.11322077927432804,-0.0038894480211031576,0.372202965422053,0.5519790580230081,0.22976425675386095,0.05765632347810763,0.51334670995799,-0.24057751713521042,-0.38267180211817237,0.40452703403292006,0.572048661219293,0.5185254081859276,0.2782626544557213,0.5073653790953443,0.3822238457951304,-0.43018163122435715,0.38827797538286435,0.5534532642726179,0.22806922835482155,-0.08067244190093918,0.5678228219207689,0.6503929021104602,-0.11783491102152167,0.3925881779199004,0.5531520637130967,-0.2737873393672551,-0.00636192010370148,0.5403206176958395,-0.19640070091078626,0.28021583577048925,0.3609385398094551,0.5563257001040989,-0.27603662789127426,0.041140774540916754,0.541850034834293,-0.23608384259216017,-0.3893206679285855,0.3663397007729714,0.57263027525827,-0.042183863516517546,0.1008474028458484,-0.2825042280262699,-0.3064256150100461,-0.27155383664102006
0.6724229798739166,0.6711334297091658,-0.001125845551093836,0.21846781213112706,0.6719330950461099,0.09410412467103679,-0.1408031166691549,0.6917435787603159,0.6776328009325909,0.3423911610492527,0.5055683989112854,0.6789658777169577,0.08702713286041548,0.20007449435459965,0.6963565980419993,0.672870544581319,0.4970387393093449,0.24607975685530079,0.6763382512621975,-0.08794387845166203,-0.24155861479051446,0.7267197197287405,0.6868778444508487,0.6925920317499001,0.7664827081549616,0.6559962580916798,0.9834197675334629,-0.29232679147095986,0.6815927914108899,0.6626599069885013,0.44276594998833,0.5983727349876535,0.7051393690353167,0.9015463978627842,0.04604894410823233,0.7012220154775148,0.6683479937577959,-0.08528900073894796,0.11573362016403325,0.6858911456863099,-0.010917543968736503,0.5151633320057376,0.6769551041858399,0.6715348502416946,-0.10429606520541664,0.16190486123495293,0.6999916995823732,-0.05859212938290161,0.22002121945505382,0.6605528829254157,0.6916879702031439,0.10884532840012213,0.22314484737279663,-0.14359378229228653,-0.19042505759888756,-0.15542285400734454
1.5134380389371458,1.4430763630968924,1.680796659734426,2.1140054540588817,1.765089101449638,2.158341468749686,2.0410171251694216,1.509828845023687,1.3718440646761596,1.8571932463863738,2.1281146762919745,1.6895608180237895,2.4249856362384676,2.557126405562363,1.4974259200338207,1.3119221951504147,2.014893319350897,2.3838626209251714,1.7342134979204336,2.2620123049718432,2.390982422712978,1.5155362950529903,1.4743671938162306,1.1860716298017908,2.2433811717004137,1.679475463957877,1.6166864505862428,2.106425592465719,1.5058445529073667,1.4004098116979304,2.0902002412418765,1.8787286254639337,1.580807218504592,2.1003889914213,1.3748040343080887,1.504413689121427,1.6970860358240005,2.2965448367962695,2.678199949678187,1.7104578132962776,2.276379805308438,2.1562951204976253,1.5171873812336396,1.2932838234064774,2.072274097383322,2.3737253845744792,1.6900583201676163,2.147658470307219,2.635893470886115,1.4947776019399415,1.3004730744723305,2.2760259818252564,2.4012800273438306,2.984880696856976,2.867458252886067,3.248986557741212
-1.739474832681864,-1.9969663684538659,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7476379424613726,-1.8450843113301452,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.766465829104949,-1.9610917213935222,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.732314111329015,-1.848379310627874,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.746608343808461,-1.8579371652349232,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.749256285130532,-1.9241928535161676,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7433599947438838,-2.043995644986749,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7639127067105496,-2.0200243292586904,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
-0.7169190780499202,-0.22147399401036502,-0.4650451876075572,-0.33082946016334586,-0.18140862602484883,-0.5484863114556839,-0.5101359621025052,-0.7919656086900708,-0.2535575174565025,-0.03703712228022351,-0.06710410677474118,-0.22968426098483688,-0.5318011411349672,-0.5105736213098522,-0.7641977006593679,-0.23443716894775846,-0.5028513055081197,-0.3966264219500544,-0.15576958652937495,-0.5435446426828603,-0.5651383116564782,-0.7435158690211525,-0.28982966408102223,-0.9362328129465886,-0.6701423044161592,-0.1723267962837255,-0.9644227258017151,-0.48476897369838834,-0.7107243732791049,-0.2109701453151422,-0.4534175710447842,-0.6692672125429121,-0.1517733599192022,-0.5654906471117158,-0.902160596618316,-0.7006449334287578,-0.20909553669694014,-0.5541564611862148,-0.339090262237659,-0.13574539187509518,-0.5931612548608591,-0.41420904720159235,-0.7581318822763311,-0.22868259283346434,-0.5467553660013135,-0.36690727766537573,-0.1403481642085202,-0.6006120195437634,-0.6640361724039433,-0.6801654154907862,-0.1684790940694616,-0.46736968375890076,-0.5218621249997979,-0.4853823680016896,-0.5011425058847908,-0.4419990454104779
-0.13154295764467697,0.2369220964362185,-0.2961241214499713,-0.1491902963480185,0.04547992585468784,-0.3849135724741516,-0.4033756547080326,-0.15237167324779882,0.23011813752264026,0.2661035150433515,0.3294806965106923,-0.003014180858577349,-0.3680717497372815,-0.386478423802298,-0.1606012812980886,0.23142639061705042,-0.20318335677626065,-0.18796555852160912,0.0685677043963217,-0.42993815815545533,-0.45717846480440166,-0.1102405902397125,0.24203319326303074,0.20727391221271846,-0.42881521579812365,0.012280579720128167,-0.7390309120323526,-0.48476897369838834,-0.15008466163060027,0.2460001934490395,-0.10589692855648086,-0.48441822960702985,0.08036374665634016,0.19159362997236848,-0.49990483629885524,-0.14659141781328133,0.2331889575338634,-0.41748350062731937,-0.17817571219572279,0.08612085722582855,-0.4489484805898826,0.029870091070749824,-0.16699501479579948,0.2252332221980173,-0.3864166868604124,-0.1968153040868671,0.08062399197402478,-0.4577557453383162,-0.5312774524943298,-0.15877496610670774,0.2591139282580169,-0.2575935513561611,-0.2984231013965719,-0.34120048117448604,-0.4260627637134719,-0.3483825179229579
0.02406335284279277,0.319795704171539,-0.22382336848809775,-0.07620131412673808,0.17115284461746164,-0.3109496568097349,-0.35157103629029196,0.0038082412206629263,0.31343666103600876,0.34639179065212483,0.4177885560384752,0.13584332589129078,-0.2911152362672333,-0.33318711778716903,-0.007839224546159882,0.3146296663408686,-0.11099942946297016,-0.09317725030321071,0.1983916938916801,-0.37860879097934363,-0.40925069842143996,0.04900407050649757,0.3413907020324681,0.3323634699488298,-0.2991820813466419,0.1193266310867708,-0.5495660316276669,-0.45340361432632464,0.005854860814679126,0.32313456599185375,-0.03630345662579447,-0.3829967773880612,0.20200322721300726,0.41350156680088834,-0.389326633412424,0.0058662609802390304,0.3162369226819943,-0.341922005209516,-0.10782643425946008,0.211639610924139,-0.3858646966493832,0.14737153131545766,-0.014563495508366817,0.30832251879367356,-0.302564203021927,-0.1254636660652286,0.20119345842530148,-0.3962916309199775,-0.4691617626747948,-0.009806266282685293,0.3391914285544182,-0.1777532038523388,-0.21285952502681496,-0.27751673652489156,-0.3891758467271135,-0.305235310178035
0.18337457548472605,0.391435439765894,-0.14528565213633277,-0.001974988838406844,0.29161032354352767,-0.23192070107464213,-0.29164417423092254,0.1637067250812309,0.38545960836839543,0.4102194921555989,0.48271541664829415,0.2737220968810815,-0.21504513386574337,-0.2812567602469523,0.14492283220576885,0.3865557650936894,-0.03984114956364624,0.003109908898091022,0.323019716984888,-0.3257949494568742,-0.3575031566965717,0.20084200284590717,0.41294681445314696,0.4347554108320337,-0.12038706408868569,0.23903526369984346,-0.25428559816019153,-0.40212905252351117,0.15808153748745188,0.3945854308346055,0.023050872964241333,-0.22244469245239187,0.32744263373365834,0.5854402081994053,-0.2936678531250361,0.1546054598031857,0.3825131612328264,-0.24810701408096006,-0.03178818978464354,0.3364525300413451,-0.3181432423555612,0.2546716351906159,0.13043233991138622,0.3801487057004229,-0.20656977882095195,-0.0529901841309576,0.32110920912529745,-0.32777263464250905,-0.40001447580493765,0.13171399855013602,0.40766960407373054,-0.08310194138890376,-0.12454166565060538,-0.2063331340459389,-0.348279599435007,-0.26096897552714704
0.5464559666221555,0.5342686501948383,0.0586793892325564,0.18468901716293992,0.5132321205634163,-0.05537730607460034,-0.1622948969218802,0.5430008030760666,0.5290534127843206,0.5763365718739906,0.6156211401352213,0.4945496132393943,-0.011224396850682808,-0.15152301904621412,0.5100614068811107,0.5244575718654256,0.1208567807879695,0.2642833472755976,0.5354093436941805,-0.18495131318651786,-0.21703329285886228,0.5748817873893308,0.5501424262474992,0.6455352707488551,0.3643643800467122,0.502985377988578,0.44493750738893145,-0.289501075250901,0.5219404231931039,0.5261089281989493,0.14562635060161125,0.3104955968286865,0.5367558631913135,0.8086083371663527,-0.11216264114482681,0.5190164969194051,0.5201838044110385,0.020966350039781537,0.17152910628681964,0.5579919159867183,-0.14315277807683807,0.5730427902967027,0.4984986913615285,0.5233536573050851,0.04657608033425626,0.16715168511257072,0.5330474299470499,-0.1452585064499831,-0.017893165888955603,0.48551466063218934,0.5442372397759299,0.1914665738598902,0.1295294560160642,0.017868205348558576,-0.1830112728837863,-0.13382452529699768
1.5134380389371458,1.215431130087118,1.5474646371597525,1.9215803963864777,1.2808692780448536,1.7902143872251621,1.9442499772439248,1.509828845023687,1.268320219280016,2.380951199668454,2.1429328488428854,1.2332000906747949,2.14003223289109,2.388362366197335,1.4974259200338207,1.6327246912198097,1.758704563812135,2.1513821991155466,1.2631532105228986,2.127213012751278,2.2723734075074464,1.5155362950529903,1.4527236744513494,1.4516070722338181,2.0305422134527116,1.2685067436586186,1.5081924706298209,2.3479093921612755,1.5058445529073667,1.2219464486332239,1.7500994254411504,1.9384301499545227,1.3086465404242995,1.542507301429291,0.8900891364240824,1.504413689121427,1.3008943751968267,2.292768651736071,1.760054903830481,1.4571874411859693,1.8063547023437063,2.4671781533329566,1.5171873812336396,1.195409976847419,2.091372427585721,2.1041688564448586,1.2591902631588288,2.169202331550541,1.8920746611904913,1.4947776019399415,1.2049307957358928,2.5826671184432004,2.349405191363377,2.417699205083386,2.3530917890100413,2.5030664412289516
-1.7468846569907912,-1.8771145287390003,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7550750812455849,-1.9895898956179798,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7739176367513845,-1.7847153232426816,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.732314111329015,-1.96947759164763,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7540340353534742,-1.9277728064854027,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.760411725042253,-1.6439588732053863,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7507956786115635,-1.8051050214105813,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7750853591973512,-1.9928078019143667,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396
-0.8984597736186348,-0.4899420726581683,-0.7921925480167565,-0.8757522134076595,-0.23184485891432552,-0.6322313639300081,-0.5101359621025052,-0.8886484128848329,-0.4891464673233666,-0.6072633266677294,-0.6888699811813298,-0.2479922436621973,-0.5880016277327406,-0.5515544417363685,-0.8983302382952078,-0.48087149809244123,-0.9993900529285553,-0.8712017009343213,-0.2720783156238016,-0.5791683748745445,-0.5362684723861217,-0.86202352352996,-0.4671791585402907,-1.2909784390791261,-0.8173963125295743,-0.2999533809214332,-0.9426893686367311,-0.48476897369838834,-0.8778024330419042,-0.4957535055741752,-0.9099717202592384,-0.8947951395566561,-0.257746158440517,-0.956495332517826,-0.9959301038659949,-0.8754134920457202,-0.5007920816852134,-0.8103315214853006,-0.8388250879690963,-0.24111017070824434,-0.6502661930142252,-0.4838703107960746,-0.8808206660930452,-0.48618074489667057,-0.7986188534424815,-0.7475438439180566,-0.26362255864827433,-0.6271264623102486,-0.5633612213717353,-0.8849973777488171,-0.5108394858100467,-0.8543198881945484,-0.7683823312506483,-0.5833084580039328,-0.5703193293940187,-0.5027915724939396
