0.1981942241025803,0.3749174067039561,-0.4563661763619674,-0.4146374274636333,-0.11295794269946804,-0.41511905421031436,-0.3602716713716074,0.1822995720417621,0.39099318454081794,0.05833613021399427,0.14306234469106113,-0.08870881784387814,-0.4338908391401731,-0.44683189545274415,0.20826319720047098,0.38102862414210975,-0.6403711354242867,-0.5247728270865194,-0.05766822369499758,-0.4779979337541393,-0.45218300157491376,0.21935882386290834,0.40194840951610733,0.45298998416295755,0.08879898823101567,-0.09548578573403199,0.5433487307452771,-0.48476897369838834,0.19892284098502508,0.3781107321044072,-0.35522179566041645,-0.14293168192857816,-0.08312491078305519,0.2228441551382091,0.28532236857390675,0.22897505921465908,0.3935462078069571,-0.565673216373463,-0.300946711306925,-0.08565342942586987,-0.4634210437305649,-0.13368533401795732,0.20850702052202247,0.3856672147953233,-0.5847007850454737,-0.42137411970806976,-0.08593346775448715,-0.47859614938853634,-0.43086501346901646,0.2397163059225523,0.3791539882444959,-0.5153146247363461,-0.3990784854767566,-0.43805200164343433,-0.4419496410429012,-0.41939781357863265,0.0,normal
0.3575054467445136,0.4244471547745774,-0.4121046257813337,-0.3510363677653399,-0.035794551499703314,-0.3226505945204033,-0.30824146833022315,0.33847948651022386,0.44075510075605234,0.1526242214125372,0.21334683990581857,-0.016512754135768387,-0.33600473148719984,-0.40388583258125305,0.35357344630596416,0.4307408775435987,-0.5745908679525125,-0.4545458840477445,0.019089464716916006,-0.40883637587712685,-0.40925069842143996,0.3600866635921173,0.4514134306006235,0.5294324884539728,0.37928211480883683,-0.019071349026303436,0.960927387678156,-0.4595520154305176,0.34298125695828047,0.42751090958810933,-0.2856249607505603,0.27100196003969756,-0.005715237823287533,0.40329048866370154,0.38934231756836024,0.36655881812588476,0.4431516508012082,-0.5190051420718895,-0.2425946369006995,-0.013102112548698306,-0.3858646966493832,-0.06264074207731771,0.3460671720740959,0.440803721242484,-0.5371152747247726,-0.35760884408801596,-0.013696898690581348,-0.3962916309199775,-0.22285718224064954,0.37006391826857193,0.4304653660530963,-0.46736968375890076,-0.3431456989363266,-0.40211282285274463,-0.4093388773653666,-0.38711162396734505,0.0,normal
0.6798328041828438,0.5342686501948383,-0.30563482464662756,-0.2096439049376008,0.16667867206862913,-0.11563023026796085,-0.1831522485299038,0.6508393154471473,0.551096993091537,0.35039103428761476,0.3717864267044456,0.18931971057183705,-0.12652949462090918,-0.28844487170571975,0.651645752163386,0.5409726477362047,-0.3580933345159994,-0.29175436677510275,0.2117757761158656,-0.2539179079650776,-0.2842259028062297,0.6600591640675362,0.561096988751248,0.6672608816250994,0.704245858748128,0.18148396920252996,1.4507287464219845,-0.334900868417151,0.6370386421408101,0.53704883851344,-0.110879573373075,0.6904371735846146,0.18402812418965053,0.6702959966496435,0.6156911322842694,0.6603187358012045,0.5476591565418939,-0.25667221673525314,-0.08253525564079162,0.18033202207220464,-0.20933438402082596,0.12140593601330793,0.6434945267812816,0.5508321625569527,-0.391593495018698,-0.21692643261604125,0.19228645578217915,-0.20219842805288948,0.8850331370004947,0.6456560129430134,0.5385563552465258,-0.34222728091698623,-0.2195468351280409,-0.3072268648584012,-0.3277974730710817,-0.30847004444304377,0.0,normal
1.5134380389371458,1.1774488088401163,1.1075160739825345,1.8066849587795972,1.2415566293633418,1.7743094754812243,2.4800385579672715,1.509828845023687,1.77441281075333,2.2471996254564175,2.2059064220331805,1.3071585393493674,2.5646638866661067,2.32610394584759,1.4974259200338207,1.246588754360049,2.087996172648401,2.0429026600511344,1.3373697403229494,2.4767457498034107,2.196676219628094,1.5155362950529903,1.4635457999926027,1.376292086489503,1.6081860858409722,1.2858279215080552,1.7665843068598366,2.2865415954473227,1.5058445529073667,2.225740812605226,2.4558422771416653,1.949622640933777,1.2735004578305367,1.94624360730884,1.8613252277738397,1.504413689121427,1.594050289293521,2.1416865672998044,2.0941699200519763,1.352307425892047,2.669811188877321,2.0972306697379652,1.5171873812336396,1.6190416701514614,2.2678482863668177,1.9596879242315477,1.3071091816164688,2.5003271565324505,2.477038169378394,1.4947776019399415,1.5418313437569364,1.9425567539765023,2.101977382534501,2.4419886345952664,2.714441259457423,2.6328174037314858,0.0,normal
-1.7024257111372285,-2.467232670664087,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7178893873245227,-1.9001755157588482,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.736658598519207,-2.0223194318069653,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.698983833498413,-1.9388856889579185,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7169055776284077,-2.4240546230977733,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7195084453659426,-2.457123503513277,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7061815754054854,-1.894305445941813,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7415674017369462,-1.9140759612649996,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,0.0,normal
-1.0874102934962766,-0.4553717918294148,-0.4736632098709986,-0.34096853853332953,-0.15398484621818523,-0.6146026138298957,-0.5101359621025052,-1.082014021274357,-0.4601954547580338,-0.3906803615730584,-0.3451712626465926,-0.20227536664956258,-0.5880016277327406,-0.4735359666294198,-1.025010968284612,-0.4346893589538654,-0.3166842158212349,-0.25182781434203916,-0.18040553375348997,-0.5335595788794202,-0.509156630210468,-1.0064547274625693,-0.43266860807944546,-1.0370896781558203,-0.5803033133307693,-0.15420555660834778,-1.0106846541144041,-0.48476897369838834,-1.0411676470321969,-0.43259091261238514,-0.6136238431522736,-0.6332861908248105,-0.16095291827741479,-0.7918821829738637,-1.0326242262863983,-1.0353081307803877,-0.4201077578667245,-0.28660720380985016,-0.19313302330814172,-0.18602629354783198,-0.6108014856468841,-0.285505659411604,-1.1113268659911142,-0.48040536829831365,-0.3131379458509743,-0.3898848765748184,-0.1448925225258228,-0.6026071349179637,-0.6684982055564914,-1.1233472974672531,-0.4929285510284867,-0.5445812031370505,-0.5866765090899377,-0.36968283933710655,-0.5080207051042781,-0.47255405068413564,0.0,normal
-0.2738115843760765,0.13713596138249437,-0.06589881752221717,-0.06485144058398633,0.10842239616931942,-0.40856937987963055,-0.36877247607001296,-0.2899587407557294,0.16327957497682413,0.19330766572998775,0.22112657137964048,0.06879068039782155,-0.4567617466134216,-0.30606121364929534,-0.2612006845249685,0.1869496945618613,0.04085167735187959,-0.008982152909772638,0.07754895432878957,-0.4039656133983054,-0.37960619970342485,-0.2398583373587207,0.18113667582513865,0.27361296746733527,-0.2271488354029006,0.09262608125424565,-0.7047803498689512,-0.4502506493771335,-0.2651828805783065,0.1852444729398121,0.09678212337458336,-0.4084078064606458,0.09843217765225991,0.17071366648003286,-0.737823536177231,-0.23583493710704934,0.22209757821742765,-0.10665842043093782,-0.0012741769710145224,0.06722230438934285,-0.43396151253101894,0.029870091070749824,-0.3082730082817127,0.14188933481668364,-0.10429606520541664,-0.11516799421716954,0.11195322669248456,-0.4422756095597266,-0.5338628695302708,-0.3226405359131324,0.1903000826708106,0.019461411294628854,-0.1038333545667378,-0.14887335034986213,-0.4166100921158846,-0.3682799995413776,0.0,normal
-0.09078892394557775,0.33634242395666075,0.008844895045354916,0.029698847545073563,0.25152829833364704,-0.3265033214920645,-0.30497017856749054,-0.11146740993463028,0.33561511570549835,0.38233617575062256,0.4063019710283394,0.21600705187238747,-0.3711615184574535,-0.23259806074919934,-0.0898091086569509,0.34231267941533167,0.17051477950535116,0.0880265606491522,0.22069410730555292,-0.3487720254483604,-0.32044413608482913,-0.06950358400230992,0.357917889742814,0.536701563621187,-0.03838842947837335,0.2257675614095402,-0.4603169967748491,-0.38991740183915335,-0.08325343772548054,0.34513646454856634,0.1942130916486672,-0.28987334190650316,0.24239432395688904,0.5049108677092207,-0.6068938385228494,-0.06478485846066065,0.35491459906652745,-0.029899230524642627,0.08523603375394333,0.1982275955077286,-0.3652978323338672,0.1560081522074295,-0.11122738578820217,0.330440251867347,-0.023397456804944452,-0.021698055823967544,0.25456224203587346,-0.36828382110286156,-0.46609241893495934,-0.1438780961243055,0.35061427417474683,0.11572959364207845,0.022421715767972163,-0.06349641727732822,-0.37330507650734157,-0.31803121716147675,0.0,normal
0.06852229869635555,0.43544404858931196,0.0885444078061331,0.11951259957353007,0.3760222640970752,-0.2449567834110925,-0.24190895693515208,0.048431073925937713,0.429703031721257,0.5014221073761211,0.5093742493511901,0.33130152079079955,-0.2911152362672333,-0.15994849282093462,0.06295294809497781,0.4307408775435987,0.2739662323731994,0.20355945524457117,0.33633685029009197,-0.2893465534534204,-0.2495374686127296,0.08974107674390015,0.4514134306006235,0.6455352707488551,0.2255546238666261,0.3317031748217974,-0.14710875668705198,-0.32984628534030835,0.06897323894729222,0.43299546875216405,0.2714122105309793,-0.13876632120158056,0.34977782625061643,0.7741886896500455,-0.4944474210956788,0.08767282033285971,0.43764334084104806,0.05892691151392742,0.17659207257909612,0.32310913184709683,-0.2913066292331176,0.29295882229409526,0.05607550123458979,0.429783322390577,0.07878663597062181,0.0673837968171737,0.360957695591236,-0.2929723391168314,-0.3929081333505361,0.012539038690918073,0.44185782806288393,0.2121136212399821,0.12235221395929619,0.012415998158948166,-0.32479871677943295,-0.26452219746096006,0.0,normal
0.42789877767932133,0.5945410087863771,0.2910025717460949,0.34059035085432443,0.6411202010364627,-0.03991746010541867,-0.07729761519235671,0.39797659678392355,0.5896454935276981,0.6822322996922431,0.672313853977191,0.6175818379620253,-0.07699055933135604,0.019667443886356446,0.40946200365423074,0.5849813180139961,0.4922353923854921,0.5349130141307565,0.597120681541749,-0.11095122377910964,0.08412373657145396,0.4415606760669224,0.6103574097294664,0.797377593163055,0.7555093110058644,0.6298050197658386,0.6118624972038565,-0.15641073030745645,0.4142678957904109,0.5862430955781319,0.4286042578653231,0.5598524045101709,0.62545713298387,1.0470004229630046,-0.2370258326208925,0.43720993756678445,0.5915829089633826,0.3724583272094266,0.4466731396618828,0.5783042570191491,-0.1064132111941689,0.6920458112041393,0.41298832688321263,0.589272256313976,0.36488456020719084,0.28223975066403734,0.6561171991431368,-0.024907730598561304,0.0030089227865570376,0.3551670482861697,0.6010048771677222,0.4722121717117189,0.37491852544073756,0.22623303827857666,-0.15276555236549236,-0.10251634838180729,0.0,normal
1.5134380389371458,1.3347228059354703,2.171215831310132,2.640990824121006,1.7258598442109396,2.4342747521009636,2.6250391672140636,1.509828845023687,1.4208543246594092,2.403877610014482,2.2540590621405365,1.7242981639513697,2.5972223447695972,2.9515141783610312,1.4974259200338207,1.3010356524962725,2.1884607323871266,2.782273391006618,1.694989569007034,2.403978544216541,2.5521518180211897,1.5155362950529903,1.4851878682619657,1.37270498881604,2.236167200622062,1.7875225245726432,1.5177678707386002,2.536067653500433,1.5058445529073667,1.405814146547576,2.072558971810146,2.221856828149809,1.6553784161222627,2.230957400197468,2.9644612809582913,1.504413689121427,1.6103223512681812,2.364510091287039,2.8127066920727737,1.6580749524943839,2.170813404767985,2.4593107031256,1.5171873812336396,1.4671021556268973,2.5439757632495015,2.8000431978499685,1.711800875442301,2.2381020758057435,2.407426824974139,1.4947776019399415,1.3060908061786134,3.2045174921088924,3.3653732446668227,2.7282121177672667,2.545633851975319,2.8575790053136143,0.0,normal
-1.739474832681864,-2.156807443051385,-0.940784848851065,-0.8967417219715336,-1.9931433936892422,-0.6322313639300081,-0.5101359621025052,-1.7550750812455849,-1.8338695074718423,-1.283138203527334,-1.3274251239415213,-1.9932974573084938,-0.5880016277327406,-0.596567376344203,-1.7776435405746023,-1.830348846426349,-1.3548817005990417,-1.0036385690085232,-2.0147061644830786,-0.5791683748745445,-0.5651383116564782,-1.732314111329015,-1.8373916253184897,-1.5098165846715246,-1.320386894008945,-1.9778010311463041,-1.059959188177774,-0.48476897369838834,-1.7577468811259809,-1.8303058327253894,-1.1525683303454577,-1.173016530286332,-2.015707890176739,-1.028222322947626,-1.2503799810783847,-1.7641302050128267,-1.902632800663894,-1.0052148457408951,-0.930109175546102,-2.0047415619458393,-0.6502661930142252,-1.0833199017679378,-1.7470778366777235,-1.7591140577237028,-1.0994717880591693,-0.8911183006908017,-2.006899712532972,-0.6878898297766307,-0.6684982055564914,-1.7750853591973512,-1.9482509986614553,-1.1545811552877574,-1.045692809407536,-0.8748918874910843,-0.5703193293940187,-0.5027915724939396,0.0,normal
-0.9836727531712969,-0.5942392604730843,-0.6923867543223714,-0.8688105444131938,-0.004138400099553541,-0.6322313639300081,-0.5101359621025052,-1.0225169110006571,-0.6349327082209784,-0.8146764523409173,-0.7789488939411676,-0.02551828464018665,-0.5880016277327406,-0.4592470169643348,-0.9653965071131277,-0.5388356961045323,-0.11099942946297016,-0.8518572599440897,0.019089464716916006,-0.5791683748745445,-0.5651383116564782,-0.9657177212251666,-0.5945504373082299,-1.242445082481071,-0.8556327259530473,-0.010107233465347408,-1.059959188177774,-0.48476897369838834,-1.007752035079637,-0.6172435059601477,-0.8938729050152917,-0.9452979712304361,-0.023894179234469324,-1.004523440079359,-0.9924568717136172,-0.9832494111923565,-0.5703628262828944,-0.5618460108795554,-0.7860038352566538,0.018532407676303462,-0.6502661930142252,-0.8990184911882266,-1.029534343446638,-0.6256088109052884,-0.4428504964427358,-0.8911183006908017,-0.04074535896090166,-0.6878898297766307,-0.6684982055564914,-1.011620772599236,-0.6007720161336213,-0.8025932754836202,-0.6522124766113456,-0.47696279424373755,-0.5273511008300057,-0.5027915724939396,0.0,normal
0.1574401904034811,0.319795704171539,-0.18469723897108636,-0.5227723792493407,0.4292054275044119,-0.5933867012396559,-0.35449363594390126,0.02611965757330032,0.28013826991763485,0.302306608201025,0.41396070040391625,0.42406062875518735,-0.5880016277327406,-0.24792286901683122,0.23807042778621318,0.34784636075355546,0.2100548848251427,-0.5861173173315767,0.4338111305155182,-0.5725028272838254,-0.4471071955785739,0.1267747187779025,0.280713255138868,0.32502997793306077,-0.2550806009658853,0.39769480238290755,-0.5141046944485778,-0.48476897369838834,0.12837877130739866,0.30662279834625356,0.2915676805893302,-0.42533631372638997,0.4300424482936276,0.6414238837894238,-0.15756111072389253,0.20220200342653272,0.34386864512889415,-0.3376842196285997,-0.5046003580512781,0.4429777191190503,-0.6270213932803899,-0.7278102270879404,0.04863981736691015,0.28065261471800623,-0.260062925217642,-0.5689627119441164,0.4316664939935189,-0.5687073226964227,-0.5389739609100886,0.16895617350614164,0.34490335624016105,-0.18445846989204268,-0.29195276288576427,-0.3170118882279962,-0.4419496410429012,-0.42866295292748546,0.0,normal
0.43901351414271206,0.42994603191071723,-0.11558510583575114,-0.40506865048723434,0.4999783562747991,-0.48670661232370943,-0.2848355280028137,0.3793837498233924,0.4186475030002504,0.4102194921555989,0.5321920441146769,0.4989503869426087,-0.5124770821846709,-0.15152301904621412,0.48398008011858623,0.43626011779484314,0.28865684311615614,-0.4750278101224966,0.500103002538162,-0.503373652513614,-0.3857146742821065,0.43785731186352217,0.42943773367631655,0.5257972610651837,0.04661478845084218,0.4635408080533841,0.05546747392553618,-0.46105685182917555,0.4365449704254508,0.4220254986480011,0.46632382754674173,0.04237530922165934,0.49677583068325937,0.833133036214383,0.012272880763601855,0.47067625730194745,0.43764334084104806,-0.28660720380985016,-0.40404470740380966,0.5137985333574681,-0.5330312584409864,-0.6489903810764726,0.37209206561097463,0.4132463377987869,-0.20120336595337537,-0.4563244072137808,0.511032168547586,-0.47859614938853634,-0.4630010840418959,0.42592718070258034,0.44185782806288393,-0.08990417485249352,-0.18595003365570822,-0.24222831213269813,-0.3993988377331435,-0.38971722548416327,0.0,normal
